,initial_losses,losses,initial_reduced_losses,reduced_losses
185,3.568469533613986,3.568469533613986,3.2440632123763504,3.2440632123763504
186,3.3214312304091576,3.3214312304091576,3.0194829367355975,3.0194829367355975
187,4.159065169987784,4.159065169987784,3.7809683363525304,3.7809683363525304
188,4.930673151360614,4.930673151360614,4.482430137600558,4.482430137600558
189,6.512501029492777,6.512501029492777,5.92045548135707,5.92045548135707
190,6.9724798598035544,6.9724798598035544,6.338618054366867,6.338618054366867
191,4.370414474337462,4.370414474337462,3.9731040675795106,3.9731040675795106
192,3.962449145766628,3.962449145766628,3.60222649615148,3.60222649615148
193,3.6495107515587715,3.6495107515587715,3.3177370468716103,3.3177370468716103
194,3.7290969065584134,3.7290969065584134,3.3900880968712848,3.3900880968712848
195,3.2130420921584504,3.2130420921584504,2.920947356507682,2.920947356507682
196,2.5194204491143593,2.5194204491143593,2.290382226467599,2.290382226467599
197,2.4824141191955458,2.4824141191955458,2.256740108359587,2.256740108359587
198,3.0619356800099187,3.0619356800099187,2.7835778909181075,2.7835778909181075
199,3.015780277934951,3.015780277934951,2.741618434486319,2.741618434486319
200,2.5344274692367277,2.5344274692367277,2.3040249720333885,2.3040249720333885
201,2.476638494206032,2.476638494206032,2.2514895401873014,2.2514895401873014
202,2.6068115929610753,2.6068115929610753,2.3698287208737048,2.3698287208737048
203,2.478995246907981,2.478995246907981,2.253632042643619,2.253632042643619
204,3.4134047509101033,3.4134047509101033,3.1030952281000936,3.1030952281000936
205,3.7933714773669767,3.7933714773669767,3.448519524879069,3.448519524879069
206,2.730749106621064,2.730749106621064,2.4824991878373304,2.4824991878373304
207,2.4731143648493323,2.4731143648493323,2.2482857862266656,2.2482857862266656
208,2.53017867091044,2.53017867091044,2.3001624281004,2.3001624281004
209,2.38141826989671,2.38141826989671,2.1649256999061,2.1649256999061
210,2.6152334203088565,2.6152334203088565,2.377484927553506,2.377484927553506
211,3.1109471803738735,3.1109471803738735,2.828133800339885,2.828133800339885
212,2.875583266026189,2.875583266026189,2.6141666054783532,2.6141666054783532
213,2.660854629323017,2.660854629323017,2.4189587539300152,2.4189587539300152
214,3.8813228277396026,3.8813228277396026,3.528475297945093,3.528475297945093
215,3.7509795815141835,3.7509795815141835,3.4099814377401665,3.4099814377401665
216,3.6231966381531295,3.6231966381531295,3.293815125593754,3.293815125593754
217,3.6869907794591446,3.6869907794591446,3.351809799508313,3.351809799508313
218,3.782031961015724,3.782031961015724,3.438210873650658,3.438210873650658
219,3.470291707518758,3.470291707518758,3.1548106431988705,3.1548106431988705
220,3.5776220905807663,3.5776220905807663,3.2523837187097873,3.2523837187097873
221,3.78169081523357,3.78169081523357,3.4379007411214273,3.4379007411214273
222,4.073884685763702,4.073884685763702,3.7035315325124563,3.7035315325124563
223,4.23944872040395,4.23944872040395,3.854044291276318,3.854044291276318
224,4.23944872040395,4.23944872040395,3.854044291276318,3.854044291276318
225,4.4413999193376315,4.4413999193376315,4.037636290306938,4.037636290306938
226,4.446633907738506,4.446633907738506,4.04239446158046,4.04239446158046
227,3.676695645620203,3.676695645620203,3.3424505869274572,3.3424505869274572
228,3.3132179552031182,3.3132179552031182,3.0120163229119252,3.0120163229119252
229,3.060950629706425,3.060950629706425,2.7826823906422042,2.7826823906422042
230,3.1623706545475203,3.1623706545475203,2.874882413225018,2.874882413225018
231,1.7808136828874304,1.7808136828874304,1.6189215298976638,1.6189215298976638
232,2.7348935407899417,2.7348935407899417,2.486266855263583,2.486266855263583
233,2.4847252428152693,2.4847252428152693,2.2588411298320628,2.2588411298320628
234,0.9311603159902508,0.9311603159902508,0.8465093781729552,0.8465093781729552
235,4.000556630573564,4.000556630573564,3.6368696641577847,3.6368696641577847
236,1.9017596734377051,1.9017596734377051,1.7288724303979137,1.7288724303979137
237,2.173504482182787,2.173504482182787,1.9759131656207152,1.9759131656207152
238,2.2659858235523127,2.2659858235523127,2.059987112320284,2.059987112320284
239,6.249718485333707,6.249718485333707,5.681562259394279,5.681562259394279
240,2.3272768578915217,2.3272768578915217,2.115706234446838,2.115706234446838
241,0.8850259831177378,0.8850259831177378,0.8045690755615797,0.8045690755615797
242,3.221482103956256,3.221482103956256,2.928620094505687,2.928620094505687
243,2.649375859367117,2.649375859367117,2.408523508515561,2.408523508515561
244,2.237703015932631,2.237703015932631,2.0342754690296645,2.0342754690296645
245,1.68655329543361,1.68655329543361,1.5332302685760089,1.5332302685760089
246,3.786303227200214,3.786303227200214,3.4420938429092853,3.4420938429092853
247,1.2597372060856658,1.2597372060856658,1.1452156418960597,1.1452156418960597
248,2.6476725560589944,2.6476725560589944,2.406975050962722,2.406975050962722
249,3.2637097280521217,3.2637097280521217,2.9670088436837467,2.9670088436837467
250,2.9601930561233534,2.9601930561233534,2.6910845964757755,2.6910845964757755
251,2.588459340031924,2.588459340031924,2.353144854574476,2.353144854574476
252,1.5333505221158044,1.5333505221158044,1.3939550201052766,1.3939550201052766
253,1.8918070950139985,1.8918070950139985,1.7198246318309076,1.7198246318309076
254,1.8389813898225427,1.8389813898225427,1.6718012634750385,1.6718012634750385
255,2.2999562978982078,2.2999562978982078,2.0908693617256433,2.0908693617256433
256,1.4695124065386647,1.4695124065386647,1.3359203695806041,1.3359203695806041
257,1.132747024945257,1.132747024945257,1.0297700226775062,1.0297700226775062
258,0.7063122200845469,0.7063122200845469,0.642102018258679,0.642102018258679
259,0.6766917133091709,0.6766917133091709,0.6151742848265189,0.6151742848265189
260,0.6349316044624473,0.6349316044624473,0.5772105495113157,0.5772105495113157
261,1.1155233021154194,1.1155233021154194,1.0141120928321994,1.0141120928321994
